{'frequency_MHz': 2600, 'distance_ft': 170, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03874464033308, 'received_power_dBm': -43.03874464033308}
{'frequency_MHz': 2600, 'distance_ft': 240, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.03399104699972, 'received_power_dBm': -44.033991046999716}
{'frequency_MHz': 2600, 'distance_ft': 240, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.03399104699972, 'received_power_dBm': -40.033991046999716}
{'frequency_MHz': 2600, 'distance_ft': 240, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.03399104699972, 'received_power_dBm': -42.033991046999716}
{'frequency_MHz': 2600, 'distance_ft': 240, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.03399104699972, 'received_power_dBm': -39.033991046999716}
{'frequency_MHz': 2600, 'distance_ft': 240, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.03399104699972, 'received_power_dBm': -38.033991046999716}
{'frequency_MHz': 2600, 'distance_ft': 240, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.03399104699972, 'received_power_dBm': -37.033991046999716}
{'frequency_MHz': 2600, 'distance_ft': 240, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.03399104699972, 'received_power_dBm': -36.033991046999716}
{'frequency_MHz': 2600, 'distance_ft': 240, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.03399104699972, 'received_power_dBm': -35.033991046999716}
{'frequency_MHz': 2600, 'distance_ft': 240, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.03399104699972, 'received_power_dBm': -41.033991046999716}
{'frequency_MHz': 2600, 'distance_ft': 240, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.03399104699972, 'received_power_dBm': -34.033991046999716}
{'frequency_MHz': 2600, 'distance_ft': 240, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.03399104699972, 'received_power_dBm': -33.033991046999716}
{'frequency_MHz': 2600, 'distance_ft': 240, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.03399104699972, 'received_power_dBm': -32.033991046999716}
{'frequency_MHz': 2600, 'distance_ft': 240, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.03399104699972, 'received_power_dBm': -31.033991046999716}
{'frequency_MHz': 2600, 'distance_ft': 245, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.21308790005826, 'received_power_dBm': -54.213087900058255}
{'frequency_MHz': 2600, 'distance_ft': 245, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.21308790005826, 'received_power_dBm': -53.213087900058255}
{'frequency_MHz': 2600, 'distance_ft': 245, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.21308790005826, 'received_power_dBm': -52.213087900058255}
{'frequency_MHz': 2600, 'distance_ft': 245, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.21308790005826, 'received_power_dBm': -51.213087900058255}
{'frequency_MHz': 2600, 'distance_ft': 245, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.21308790005826, 'received_power_dBm': -50.213087900058255}
{'frequency_MHz': 2600, 'distance_ft': 245, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.21308790005826, 'received_power_dBm': -49.213087900058255}
{'frequency_MHz': 2600, 'distance_ft': 245, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.21308790005826, 'received_power_dBm': -47.213087900058255}
{'frequency_MHz': 2600, 'distance_ft': 245, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.21308790005826, 'received_power_dBm': -46.213087900058255}
{'frequency_MHz': 2600, 'distance_ft': 245, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.21308790005826, 'received_power_dBm': -45.213087900058255}
{'frequency_MHz': 2600, 'distance_ft': 245, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.21308790005826, 'received_power_dBm': -44.213087900058255}
{'frequency_MHz': 2600, 'distance_ft': 245, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.21308790005826, 'received_power_dBm': -48.213087900058255}
{'frequency_MHz': 2600, 'distance_ft': 245, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.21308790005826, 'received_power_dBm': -41.213087900058255}
{'frequency_MHz': 2600, 'distance_ft': 245, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.21308790005826, 'received_power_dBm': -43.213087900058255}
{'frequency_MHz': 2600, 'distance_ft': 245, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.21308790005826, 'received_power_dBm': -40.213087900058255}
{'frequency_MHz': 2600, 'distance_ft': 245, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.21308790005826, 'received_power_dBm': -42.213087900058255}
{'frequency_MHz': 2600, 'distance_ft': 245, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.21308790005826, 'received_power_dBm': -39.213087900058255}
{'frequency_MHz': 2600, 'distance_ft': 245, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.21308790005826, 'received_power_dBm': -38.213087900058255}
{'frequency_MHz': 2600, 'distance_ft': 245, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.21308790005826, 'received_power_dBm': -36.213087900058255}
{'frequency_MHz': 2600, 'distance_ft': 245, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.21308790005826, 'received_power_dBm': -37.213087900058255}
{'frequency_MHz': 2600, 'distance_ft': 245, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.21308790005826, 'received_power_dBm': -35.213087900058255}
{'frequency_MHz': 2600, 'distance_ft': 245, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.21308790005826, 'received_power_dBm': -34.213087900058255}
{'frequency_MHz': 2600, 'distance_ft': 245, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.21308790005826, 'received_power_dBm': -33.213087900058255}
{'frequency_MHz': 2600, 'distance_ft': 245, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.21308790005826, 'received_power_dBm': -32.213087900058255}
{'frequency_MHz': 2600, 'distance_ft': 245, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.21308790005826, 'received_power_dBm': -31.213087900058255}
{'frequency_MHz': 2600, 'distance_ft': 250, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.38856638620837, 'received_power_dBm': -53.38856638620837}
{'frequency_MHz': 2600, 'distance_ft': 250, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.38856638620837, 'received_power_dBm': -51.38856638620837}
{'frequency_MHz': 2600, 'distance_ft': 250, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.38856638620837, 'received_power_dBm': -52.38856638620837}
{'frequency_MHz': 2600, 'distance_ft': 250, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.38856638620837, 'received_power_dBm': -50.38856638620837}
{'frequency_MHz': 2600, 'distance_ft': 250, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.38856638620837, 'received_power_dBm': -36.38856638620837}
{'frequency_MHz': 2600, 'distance_ft': 250, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.38856638620837, 'received_power_dBm': -54.38856638620837}
{'frequency_MHz': 2600, 'distance_ft': 250, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.38856638620837, 'received_power_dBm': -49.38856638620837}
{'frequency_MHz': 2600, 'distance_ft': 250, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.38856638620837, 'received_power_dBm': -34.38856638620837}
{'frequency_MHz': 2600, 'distance_ft': 250, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.38856638620837, 'received_power_dBm': -47.38856638620837}
{'frequency_MHz': 2600, 'distance_ft': 250, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.38856638620837, 'received_power_dBm': -31.388566386208367}
{'frequency_MHz': 2600, 'distance_ft': 250, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.38856638620837, 'received_power_dBm': -44.38856638620837}
{'frequency_MHz': 2600, 'distance_ft': 250, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.38856638620837, 'received_power_dBm': -43.38856638620837}
{'frequency_MHz': 2600, 'distance_ft': 255, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.5605698214467, 'received_power_dBm': -53.560569821446705}
{'frequency_MHz': 2600, 'distance_ft': 250, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.38856638620837, 'received_power_dBm': -42.38856638620837}
{'frequency_MHz': 2600, 'distance_ft': 255, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.5605698214467, 'received_power_dBm': -52.560569821446705}
{'frequency_MHz': 2600, 'distance_ft': 255, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.5605698214467, 'received_power_dBm': -54.560569821446705}
{'frequency_MHz': 2600, 'distance_ft': 255, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.5605698214467, 'received_power_dBm': -49.560569821446705}
{'frequency_MHz': 2600, 'distance_ft': 255, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.5605698214467, 'received_power_dBm': -48.560569821446705}
{'frequency_MHz': 2600, 'distance_ft': 250, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.38856638620837, 'received_power_dBm': -38.38856638620837}
{'frequency_MHz': 2600, 'distance_ft': 255, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.5605698214467, 'received_power_dBm': -46.560569821446705}
{'frequency_MHz': 2600, 'distance_ft': 255, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.5605698214467, 'received_power_dBm': -45.560569821446705}
{'frequency_MHz': 2600, 'distance_ft': 250, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.38856638620837, 'received_power_dBm': -48.38856638620837}
{'frequency_MHz': 2600, 'distance_ft': 250, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.38856638620837, 'received_power_dBm': -32.38856638620837}
{'frequency_MHz': 2600, 'distance_ft': 255, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.5605698214467, 'received_power_dBm': -43.560569821446705}
{'frequency_MHz': 2600, 'distance_ft': 250, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.38856638620837, 'received_power_dBm': -41.38856638620837}
{'frequency_MHz': 2600, 'distance_ft': 255, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.5605698214467, 'received_power_dBm': -39.560569821446705}
{'frequency_MHz': 2600, 'distance_ft': 255, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.5605698214467, 'received_power_dBm': -51.560569821446705}
{'frequency_MHz': 2600, 'distance_ft': 255, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.5605698214467, 'received_power_dBm': -50.560569821446705}
{'frequency_MHz': 2600, 'distance_ft': 255, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.5605698214467, 'received_power_dBm': -36.560569821446705}
{'frequency_MHz': 2600, 'distance_ft': 250, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.38856638620837, 'received_power_dBm': -39.38856638620837}
{'frequency_MHz': 2600, 'distance_ft': 250, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.38856638620837, 'received_power_dBm': -37.38856638620837}
{'frequency_MHz': 2600, 'distance_ft': 255, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.5605698214467, 'received_power_dBm': -34.560569821446705}
{'frequency_MHz': 2600, 'distance_ft': 250, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.38856638620837, 'received_power_dBm': -35.38856638620837}
{'frequency_MHz': 2600, 'distance_ft': 255, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.5605698214467, 'received_power_dBm': -47.560569821446705}
{'frequency_MHz': 2600, 'distance_ft': 250, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.38856638620837, 'received_power_dBm': -46.38856638620837}
{'frequency_MHz': 2600, 'distance_ft': 260, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.72923317218397, 'received_power_dBm': -54.72923317218397}
{'frequency_MHz': 2600, 'distance_ft': 255, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.5605698214467, 'received_power_dBm': -42.560569821446705}
{'frequency_MHz': 2600, 'distance_ft': 255, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.5605698214467, 'received_power_dBm': -41.560569821446705}
{'frequency_MHz': 2600, 'distance_ft': 255, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.5605698214467, 'received_power_dBm': -40.560569821446705}
{'frequency_MHz': 2600, 'distance_ft': 260, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.72923317218397, 'received_power_dBm': -51.72923317218397}
{'frequency_MHz': 2600, 'distance_ft': 255, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.5605698214467, 'received_power_dBm': -38.560569821446705}
{'frequency_MHz': 2600, 'distance_ft': 250, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.38856638620837, 'received_power_dBm': -40.38856638620837}
{'frequency_MHz': 2600, 'distance_ft': 260, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.72923317218397, 'received_power_dBm': -49.72923317218397}
{'frequency_MHz': 2600, 'distance_ft': 250, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.38856638620837, 'received_power_dBm': -33.38856638620837}
{'frequency_MHz': 2600, 'distance_ft': 260, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.72923317218397, 'received_power_dBm': -47.72923317218397}
{'frequency_MHz': 2600, 'distance_ft': 255, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.5605698214467, 'received_power_dBm': -33.560569821446705}
{'frequency_MHz': 2600, 'distance_ft': 255, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.5605698214467, 'received_power_dBm': -31.560569821446705}
{'frequency_MHz': 2600, 'distance_ft': 260, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.72923317218397, 'received_power_dBm': -42.72923317218397}
{'frequency_MHz': 2600, 'distance_ft': 250, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.38856638620837, 'received_power_dBm': -45.38856638620837}
{'frequency_MHz': 2600, 'distance_ft': 260, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.72923317218397, 'received_power_dBm': -41.72923317218397}
{'frequency_MHz': 2600, 'distance_ft': 260, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.72923317218397, 'received_power_dBm': -53.72923317218397}
{'frequency_MHz': 2600, 'distance_ft': 260, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.72923317218397, 'received_power_dBm': -38.72923317218397}
{'frequency_MHz': 2600, 'distance_ft': 260, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.72923317218397, 'received_power_dBm': -50.72923317218397}
{'frequency_MHz': 2600, 'distance_ft': 260, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.72923317218397, 'received_power_dBm': -37.72923317218397}
{'frequency_MHz': 2600, 'distance_ft': 260, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.72923317218397, 'received_power_dBm': -35.72923317218397}
{'frequency_MHz': 2600, 'distance_ft': 255, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.5605698214467, 'received_power_dBm': -32.560569821446705}
{'frequency_MHz': 2600, 'distance_ft': 260, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.72923317218397, 'received_power_dBm': -48.72923317218397}
{'frequency_MHz': 2600, 'distance_ft': 260, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.72923317218397, 'received_power_dBm': -45.72923317218397}
{'frequency_MHz': 2600, 'distance_ft': 260, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.72923317218397, 'received_power_dBm': -32.72923317218397}
{'frequency_MHz': 2600, 'distance_ft': 260, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.72923317218397, 'received_power_dBm': -31.729233172183967}
{'frequency_MHz': 2600, 'distance_ft': 260, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.72923317218397, 'received_power_dBm': -43.72923317218397}
{'frequency_MHz': 2600, 'distance_ft': 260, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.72923317218397, 'received_power_dBm': -40.72923317218397}
{'frequency_MHz': 2600, 'distance_ft': 260, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.72923317218397, 'received_power_dBm': -39.72923317218397}
{'frequency_MHz': 2600, 'distance_ft': 260, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.72923317218397, 'received_power_dBm': -52.72923317218397}
{'frequency_MHz': 2600, 'distance_ft': 265, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.89468369150376, 'received_power_dBm': -49.89468369150376}
{'frequency_MHz': 2600, 'distance_ft': 255, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.5605698214467, 'received_power_dBm': -37.560569821446705}
{'frequency_MHz': 2600, 'distance_ft': 255, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.5605698214467, 'received_power_dBm': -35.560569821446705}
{'frequency_MHz': 2600, 'distance_ft': 260, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.72923317218397, 'received_power_dBm': -34.72923317218397}
{'frequency_MHz': 2600, 'distance_ft': 265, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.89468369150376, 'received_power_dBm': -44.89468369150376}
{'frequency_MHz': 2600, 'distance_ft': 260, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.72923317218397, 'received_power_dBm': -33.72923317218397}
{'frequency_MHz': 2600, 'distance_ft': 265, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.89468369150376, 'received_power_dBm': -43.89468369150376}
{'frequency_MHz': 2600, 'distance_ft': 260, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.72923317218397, 'received_power_dBm': -44.72923317218397}
{'frequency_MHz': 2600, 'distance_ft': 265, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.89468369150376, 'received_power_dBm': -54.89468369150376}
