{'frequency_MHz': 1900, 'distance_ft': 295, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.10181159197109, 'received_power_dBm': -45.101811591971085}
{'frequency_MHz': 1900, 'distance_ft': 320, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.80837083880596, 'received_power_dBm': -49.808370838805956}
{'frequency_MHz': 1900, 'distance_ft': 320, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.80837083880596, 'received_power_dBm': -51.808370838805956}
{'frequency_MHz': 1900, 'distance_ft': 320, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.80837083880596, 'received_power_dBm': -53.808370838805956}
{'frequency_MHz': 1900, 'distance_ft': 320, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.80837083880596, 'received_power_dBm': -50.808370838805956}
{'frequency_MHz': 1900, 'distance_ft': 320, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.80837083880596, 'received_power_dBm': -47.808370838805956}
{'frequency_MHz': 1900, 'distance_ft': 320, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.80837083880596, 'received_power_dBm': -48.808370838805956}
{'frequency_MHz': 1900, 'distance_ft': 320, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.80837083880596, 'received_power_dBm': -44.808370838805956}
{'frequency_MHz': 1900, 'distance_ft': 320, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.80837083880596, 'received_power_dBm': -43.808370838805956}
{'frequency_MHz': 1900, 'distance_ft': 320, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.80837083880596, 'received_power_dBm': -46.808370838805956}
{'frequency_MHz': 1900, 'distance_ft': 320, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.80837083880596, 'received_power_dBm': -42.808370838805956}
{'frequency_MHz': 1900, 'distance_ft': 320, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.80837083880596, 'received_power_dBm': -39.808370838805956}
{'frequency_MHz': 1900, 'distance_ft': 320, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.80837083880596, 'received_power_dBm': -40.808370838805956}
{'frequency_MHz': 1900, 'distance_ft': 320, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.80837083880596, 'received_power_dBm': -45.808370838805956}
{'frequency_MHz': 1900, 'distance_ft': 320, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.80837083880596, 'received_power_dBm': -38.808370838805956}
{'frequency_MHz': 1900, 'distance_ft': 320, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.80837083880596, 'received_power_dBm': -37.808370838805956}
{'frequency_MHz': 1900, 'distance_ft': 320, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.80837083880596, 'received_power_dBm': -41.808370838805956}
{'frequency_MHz': 1900, 'distance_ft': 320, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.80837083880596, 'received_power_dBm': -35.808370838805956}
{'frequency_MHz': 1900, 'distance_ft': 320, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.80837083880596, 'received_power_dBm': -33.808370838805956}
{'frequency_MHz': 1900, 'distance_ft': 320, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.80837083880596, 'received_power_dBm': -36.808370838805956}
{'frequency_MHz': 1900, 'distance_ft': 320, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.80837083880596, 'received_power_dBm': -34.808370838805956}
{'frequency_MHz': 1900, 'distance_ft': 320, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.80837083880596, 'received_power_dBm': -31.808370838805956}
{'frequency_MHz': 1900, 'distance_ft': 320, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.80837083880596, 'received_power_dBm': -30.808370838805956}
{'frequency_MHz': 1900, 'distance_ft': 320, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.80837083880596, 'received_power_dBm': -32.808370838805956}
{'frequency_MHz': 1900, 'distance_ft': 325, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.94303849198532, 'received_power_dBm': -53.94303849198532}
{'frequency_MHz': 1900, 'distance_ft': 325, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.94303849198532, 'received_power_dBm': -52.94303849198532}
{'frequency_MHz': 1900, 'distance_ft': 325, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.94303849198532, 'received_power_dBm': -50.94303849198532}
{'frequency_MHz': 1900, 'distance_ft': 325, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.94303849198532, 'received_power_dBm': -49.94303849198532}
{'frequency_MHz': 1900, 'distance_ft': 325, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.94303849198532, 'received_power_dBm': -48.94303849198532}
{'frequency_MHz': 1900, 'distance_ft': 325, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.94303849198532, 'received_power_dBm': -51.94303849198532}
{'frequency_MHz': 1900, 'distance_ft': 325, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.94303849198532, 'received_power_dBm': -47.94303849198532}
{'frequency_MHz': 1900, 'distance_ft': 325, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.94303849198532, 'received_power_dBm': -45.94303849198532}
{'frequency_MHz': 1900, 'distance_ft': 325, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.94303849198532, 'received_power_dBm': -46.94303849198532}
{'frequency_MHz': 1900, 'distance_ft': 325, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.94303849198532, 'received_power_dBm': -43.94303849198532}
{'frequency_MHz': 1900, 'distance_ft': 325, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.94303849198532, 'received_power_dBm': -42.94303849198532}
{'frequency_MHz': 1900, 'distance_ft': 325, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.94303849198532, 'received_power_dBm': -44.94303849198532}
{'frequency_MHz': 1900, 'distance_ft': 325, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.94303849198532, 'received_power_dBm': -41.94303849198532}
{'frequency_MHz': 1900, 'distance_ft': 325, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.94303849198532, 'received_power_dBm': -39.94303849198532}
{'frequency_MHz': 1900, 'distance_ft': 325, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.94303849198532, 'received_power_dBm': -38.94303849198532}
{'frequency_MHz': 1900, 'distance_ft': 325, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.94303849198532, 'received_power_dBm': -35.94303849198532}
{'frequency_MHz': 1900, 'distance_ft': 325, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.94303849198532, 'received_power_dBm': -40.94303849198532}
{'frequency_MHz': 1900, 'distance_ft': 325, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.94303849198532, 'received_power_dBm': -34.94303849198532}
{'frequency_MHz': 1900, 'distance_ft': 325, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.94303849198532, 'received_power_dBm': -33.94303849198532}
{'frequency_MHz': 1900, 'distance_ft': 325, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.94303849198532, 'received_power_dBm': -36.94303849198532}
{'frequency_MHz': 1900, 'distance_ft': 325, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.94303849198532, 'received_power_dBm': -30.94303849198532}
{'frequency_MHz': 1900, 'distance_ft': 325, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.94303849198532, 'received_power_dBm': -31.94303849198532}
{'frequency_MHz': 1900, 'distance_ft': 325, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.94303849198532, 'received_power_dBm': -32.94303849198532}
{'frequency_MHz': 1900, 'distance_ft': 330, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.07565006996558, 'received_power_dBm': -53.075650069965576}
{'frequency_MHz': 1900, 'distance_ft': 330, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.07565006996558, 'received_power_dBm': -52.075650069965576}
{'frequency_MHz': 1900, 'distance_ft': 330, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.07565006996558, 'received_power_dBm': -51.075650069965576}
{'frequency_MHz': 1900, 'distance_ft': 325, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.94303849198532, 'received_power_dBm': -37.94303849198532}
{'frequency_MHz': 1900, 'distance_ft': 330, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.07565006996558, 'received_power_dBm': -50.075650069965576}
{'frequency_MHz': 1900, 'distance_ft': 330, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.07565006996558, 'received_power_dBm': -48.075650069965576}
{'frequency_MHz': 1900, 'distance_ft': 330, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.07565006996558, 'received_power_dBm': -49.075650069965576}
{'frequency_MHz': 1900, 'distance_ft': 330, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.07565006996558, 'received_power_dBm': -54.075650069965576}
{'frequency_MHz': 1900, 'distance_ft': 330, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.07565006996558, 'received_power_dBm': -46.075650069965576}
{'frequency_MHz': 1900, 'distance_ft': 330, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.07565006996558, 'received_power_dBm': -47.075650069965576}
{'frequency_MHz': 1900, 'distance_ft': 330, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.07565006996558, 'received_power_dBm': -44.075650069965576}
{'frequency_MHz': 1900, 'distance_ft': 330, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.07565006996558, 'received_power_dBm': -43.075650069965576}
{'frequency_MHz': 1900, 'distance_ft': 330, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.07565006996558, 'received_power_dBm': -42.075650069965576}
{'frequency_MHz': 1900, 'distance_ft': 330, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.07565006996558, 'received_power_dBm': -41.075650069965576}
{'frequency_MHz': 1900, 'distance_ft': 330, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.07565006996558, 'received_power_dBm': -40.075650069965576}
{'frequency_MHz': 1900, 'distance_ft': 330, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.07565006996558, 'received_power_dBm': -38.075650069965576}
{'frequency_MHz': 1900, 'distance_ft': 330, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.07565006996558, 'received_power_dBm': -37.075650069965576}
{'frequency_MHz': 1900, 'distance_ft': 330, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.07565006996558, 'received_power_dBm': -45.075650069965576}
{'frequency_MHz': 1900, 'distance_ft': 330, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.07565006996558, 'received_power_dBm': -35.075650069965576}
{'frequency_MHz': 1900, 'distance_ft': 330, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.07565006996558, 'received_power_dBm': -36.075650069965576}
{'frequency_MHz': 1900, 'distance_ft': 330, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.07565006996558, 'received_power_dBm': -39.075650069965576}
{'frequency_MHz': 1900, 'distance_ft': 330, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.07565006996558, 'received_power_dBm': -34.075650069965576}
{'frequency_MHz': 1900, 'distance_ft': 330, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.07565006996558, 'received_power_dBm': -33.075650069965576}
{'frequency_MHz': 1900, 'distance_ft': 330, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.07565006996558, 'received_power_dBm': -32.075650069965576}
{'frequency_MHz': 1900, 'distance_ft': 335, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.20626741314474, 'received_power_dBm': -53.206267413144744}
{'frequency_MHz': 1900, 'distance_ft': 335, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.20626741314474, 'received_power_dBm': -54.206267413144744}
{'frequency_MHz': 1900, 'distance_ft': 330, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.07565006996558, 'received_power_dBm': -31.075650069965576}
{'frequency_MHz': 1900, 'distance_ft': 335, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.20626741314474, 'received_power_dBm': -52.206267413144744}
{'frequency_MHz': 1900, 'distance_ft': 335, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.20626741314474, 'received_power_dBm': -51.206267413144744}
{'frequency_MHz': 1900, 'distance_ft': 335, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.20626741314474, 'received_power_dBm': -49.206267413144744}
{'frequency_MHz': 1900, 'distance_ft': 335, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.20626741314474, 'received_power_dBm': -48.206267413144744}
{'frequency_MHz': 1900, 'distance_ft': 335, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.20626741314474, 'received_power_dBm': -50.206267413144744}
{'frequency_MHz': 1900, 'distance_ft': 335, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.20626741314474, 'received_power_dBm': -43.206267413144744}
{'frequency_MHz': 1900, 'distance_ft': 335, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.20626741314474, 'received_power_dBm': -45.206267413144744}
{'frequency_MHz': 1900, 'distance_ft': 335, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.20626741314474, 'received_power_dBm': -46.206267413144744}
{'frequency_MHz': 1900, 'distance_ft': 335, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.20626741314474, 'received_power_dBm': -44.206267413144744}
{'frequency_MHz': 1900, 'distance_ft': 335, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.20626741314474, 'received_power_dBm': -41.206267413144744}
{'frequency_MHz': 1900, 'distance_ft': 335, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.20626741314474, 'received_power_dBm': -40.206267413144744}
{'frequency_MHz': 1900, 'distance_ft': 335, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.20626741314474, 'received_power_dBm': -39.206267413144744}
{'frequency_MHz': 1900, 'distance_ft': 335, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.20626741314474, 'received_power_dBm': -47.206267413144744}
{'frequency_MHz': 1900, 'distance_ft': 335, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.20626741314474, 'received_power_dBm': -42.206267413144744}
{'frequency_MHz': 1900, 'distance_ft': 335, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.20626741314474, 'received_power_dBm': -38.206267413144744}
{'frequency_MHz': 1900, 'distance_ft': 335, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.20626741314474, 'received_power_dBm': -34.206267413144744}
{'frequency_MHz': 1900, 'distance_ft': 335, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.20626741314474, 'received_power_dBm': -36.206267413144744}
{'frequency_MHz': 1900, 'distance_ft': 335, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.20626741314474, 'received_power_dBm': -37.206267413144744}
{'frequency_MHz': 1900, 'distance_ft': 335, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.20626741314474, 'received_power_dBm': -31.206267413144744}
{'frequency_MHz': 1900, 'distance_ft': 335, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.20626741314474, 'received_power_dBm': -33.206267413144744}
{'frequency_MHz': 1900, 'distance_ft': 335, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.20626741314474, 'received_power_dBm': -32.206267413144744}
{'frequency_MHz': 1900, 'distance_ft': 335, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.20626741314474, 'received_power_dBm': -35.206267413144744}
{'frequency_MHz': 1900, 'distance_ft': 340, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.33494961325295, 'received_power_dBm': -52.334949613252945}
{'frequency_MHz': 1900, 'distance_ft': 340, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.33494961325295, 'received_power_dBm': -50.334949613252945}
{'frequency_MHz': 1900, 'distance_ft': 340, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.33494961325295, 'received_power_dBm': -54.334949613252945}
{'frequency_MHz': 1900, 'distance_ft': 340, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.33494961325295, 'received_power_dBm': -53.334949613252945}
{'frequency_MHz': 1900, 'distance_ft': 340, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.33494961325295, 'received_power_dBm': -48.334949613252945}
{'frequency_MHz': 1900, 'distance_ft': 340, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.33494961325295, 'received_power_dBm': -51.334949613252945}
{'frequency_MHz': 1900, 'distance_ft': 340, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.33494961325295, 'received_power_dBm': -46.334949613252945}
{'frequency_MHz': 1900, 'distance_ft': 340, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.33494961325295, 'received_power_dBm': -47.334949613252945}
{'frequency_MHz': 1900, 'distance_ft': 340, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.33494961325295, 'received_power_dBm': -49.334949613252945}
{'frequency_MHz': 1900, 'distance_ft': 340, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.33494961325295, 'received_power_dBm': -44.334949613252945}
{'frequency_MHz': 1900, 'distance_ft': 340, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.33494961325295, 'received_power_dBm': -45.334949613252945}
{'frequency_MHz': 1900, 'distance_ft': 340, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.33494961325295, 'received_power_dBm': -43.334949613252945}
{'frequency_MHz': 1900, 'distance_ft': 340, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.33494961325295, 'received_power_dBm': -40.334949613252945}
{'frequency_MHz': 1900, 'distance_ft': 340, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.33494961325295, 'received_power_dBm': -39.334949613252945}
{'frequency_MHz': 1900, 'distance_ft': 340, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 78.33494961325295, 'received_power_dBm': -42.334949613252945}
