{'frequency_MHz': 2800, 'distance_ft': 460, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.32861651382713, 'received_power_dBm': -44.32861651382713}
{'frequency_MHz': 2800, 'distance_ft': 485, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.78829465224092, 'received_power_dBm': -43.78829465224092}
{'frequency_MHz': 2800, 'distance_ft': 485, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.78829465224092, 'received_power_dBm': -45.78829465224092}
{'frequency_MHz': 2800, 'distance_ft': 485, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.78829465224092, 'received_power_dBm': -50.78829465224092}
{'frequency_MHz': 2800, 'distance_ft': 485, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.78829465224092, 'received_power_dBm': -40.78829465224092}
{'frequency_MHz': 2800, 'distance_ft': 485, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.78829465224092, 'received_power_dBm': -48.78829465224092}
{'frequency_MHz': 2800, 'distance_ft': 485, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.78829465224092, 'received_power_dBm': -47.78829465224092}
{'frequency_MHz': 2800, 'distance_ft': 485, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.78829465224092, 'received_power_dBm': -52.78829465224092}
{'frequency_MHz': 2800, 'distance_ft': 485, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.78829465224092, 'received_power_dBm': -49.78829465224092}
{'frequency_MHz': 2800, 'distance_ft': 480, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.69828462770738, 'received_power_dBm': -58.69828462770738}
{'frequency_MHz': 2800, 'distance_ft': 480, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.69828462770738, 'received_power_dBm': -38.69828462770738}
{'frequency_MHz': 2800, 'distance_ft': 490, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.87738148076592, 'received_power_dBm': -57.87738148076592}
{'frequency_MHz': 2800, 'distance_ft': 490, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.87738148076592, 'received_power_dBm': -58.87738148076592}
{'frequency_MHz': 2800, 'distance_ft': 490, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.87738148076592, 'received_power_dBm': -55.87738148076592}
{'frequency_MHz': 2800, 'distance_ft': 490, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.87738148076592, 'received_power_dBm': -53.87738148076592}
{'frequency_MHz': 2800, 'distance_ft': 485, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.78829465224092, 'received_power_dBm': -41.78829465224092}
{'frequency_MHz': 2800, 'distance_ft': 490, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.87738148076592, 'received_power_dBm': -52.87738148076592}
{'frequency_MHz': 2800, 'distance_ft': 490, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.87738148076592, 'received_power_dBm': -59.87738148076592}
{'frequency_MHz': 2800, 'distance_ft': 490, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.87738148076592, 'received_power_dBm': -60.87738148076592}
{'frequency_MHz': 2800, 'distance_ft': 490, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.87738148076592, 'received_power_dBm': -56.87738148076592}
{'frequency_MHz': 2800, 'distance_ft': 485, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.78829465224092, 'received_power_dBm': -42.78829465224092}
{'frequency_MHz': 2800, 'distance_ft': 490, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.87738148076592, 'received_power_dBm': -46.87738148076592}
{'frequency_MHz': 2800, 'distance_ft': 490, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.87738148076592, 'received_power_dBm': -49.87738148076592}
{'frequency_MHz': 2800, 'distance_ft': 485, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.78829465224092, 'received_power_dBm': -39.78829465224092}
{'frequency_MHz': 2800, 'distance_ft': 490, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.87738148076592, 'received_power_dBm': -45.87738148076592}
{'frequency_MHz': 2800, 'distance_ft': 490, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.87738148076592, 'received_power_dBm': -50.87738148076592}
{'frequency_MHz': 2800, 'distance_ft': 490, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.87738148076592, 'received_power_dBm': -48.87738148076592}
{'frequency_MHz': 2800, 'distance_ft': 490, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.87738148076592, 'received_power_dBm': -40.87738148076592}
{'frequency_MHz': 2800, 'distance_ft': 485, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.78829465224092, 'received_power_dBm': -38.78829465224092}
{'frequency_MHz': 2800, 'distance_ft': 490, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.87738148076592, 'received_power_dBm': -47.87738148076592}
{'frequency_MHz': 2800, 'distance_ft': 490, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.87738148076592, 'received_power_dBm': -39.87738148076592}
{'frequency_MHz': 2800, 'distance_ft': 490, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.87738148076592, 'received_power_dBm': -44.87738148076592}
{'frequency_MHz': 2800, 'distance_ft': 490, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.87738148076592, 'received_power_dBm': -43.87738148076592}
{'frequency_MHz': 2800, 'distance_ft': 495, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.96556385886701, 'received_power_dBm': -59.965563858867014}
{'frequency_MHz': 2800, 'distance_ft': 490, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.87738148076592, 'received_power_dBm': -38.87738148076592}
{'frequency_MHz': 2800, 'distance_ft': 495, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.96556385886701, 'received_power_dBm': -58.965563858867014}
{'frequency_MHz': 2800, 'distance_ft': 490, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.87738148076592, 'received_power_dBm': -51.87738148076592}
{'frequency_MHz': 2800, 'distance_ft': 495, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.96556385886701, 'received_power_dBm': -56.965563858867014}
{'frequency_MHz': 2800, 'distance_ft': 490, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.87738148076592, 'received_power_dBm': -54.87738148076592}
{'frequency_MHz': 2800, 'distance_ft': 495, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.96556385886701, 'received_power_dBm': -54.965563858867014}
{'frequency_MHz': 2800, 'distance_ft': 490, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.87738148076592, 'received_power_dBm': -37.87738148076592}
{'frequency_MHz': 2800, 'distance_ft': 495, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.96556385886701, 'received_power_dBm': -52.965563858867014}
{'frequency_MHz': 2800, 'distance_ft': 490, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.87738148076592, 'received_power_dBm': -41.87738148076592}
{'frequency_MHz': 2800, 'distance_ft': 495, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.96556385886701, 'received_power_dBm': -60.965563858867014}
{'frequency_MHz': 2800, 'distance_ft': 495, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.96556385886701, 'received_power_dBm': -48.965563858867014}
{'frequency_MHz': 2800, 'distance_ft': 495, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.96556385886701, 'received_power_dBm': -50.965563858867014}
{'frequency_MHz': 2800, 'distance_ft': 495, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.96556385886701, 'received_power_dBm': -57.965563858867014}
{'frequency_MHz': 2800, 'distance_ft': 495, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.96556385886701, 'received_power_dBm': -46.965563858867014}
{'frequency_MHz': 2800, 'distance_ft': 495, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.96556385886701, 'received_power_dBm': -45.965563858867014}
{'frequency_MHz': 2800, 'distance_ft': 495, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.96556385886701, 'received_power_dBm': -44.965563858867014}
{'frequency_MHz': 2800, 'distance_ft': 485, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.78829465224092, 'received_power_dBm': -37.78829465224092}
{'frequency_MHz': 2800, 'distance_ft': 495, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.96556385886701, 'received_power_dBm': -43.965563858867014}
{'frequency_MHz': 2800, 'distance_ft': 495, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.96556385886701, 'received_power_dBm': -42.965563858867014}
{'frequency_MHz': 2800, 'distance_ft': 495, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.96556385886701, 'received_power_dBm': -40.965563858867014}
{'frequency_MHz': 2800, 'distance_ft': 495, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.96556385886701, 'received_power_dBm': -53.965563858867014}
{'frequency_MHz': 2800, 'distance_ft': 495, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.96556385886701, 'received_power_dBm': -39.965563858867014}
{'frequency_MHz': 2800, 'distance_ft': 495, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.96556385886701, 'received_power_dBm': -51.965563858867014}
{'frequency_MHz': 2800, 'distance_ft': 495, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.96556385886701, 'received_power_dBm': -38.965563858867014}
{'frequency_MHz': 2800, 'distance_ft': 500, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 85.05285996691603, 'received_power_dBm': -61.05285996691603}
{'frequency_MHz': 2800, 'distance_ft': 495, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.96556385886701, 'received_power_dBm': -41.965563858867014}
{'frequency_MHz': 2800, 'distance_ft': 500, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 85.05285996691603, 'received_power_dBm': -58.05285996691603}
{'frequency_MHz': 2800, 'distance_ft': 500, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 85.05285996691603, 'received_power_dBm': -57.05285996691603}
{'frequency_MHz': 2800, 'distance_ft': 495, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.96556385886701, 'received_power_dBm': -49.965563858867014}
{'frequency_MHz': 2800, 'distance_ft': 495, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.96556385886701, 'received_power_dBm': -47.965563858867014}
{'frequency_MHz': 2800, 'distance_ft': 495, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.96556385886701, 'received_power_dBm': -37.965563858867014}
{'frequency_MHz': 2800, 'distance_ft': 500, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 85.05285996691603, 'received_power_dBm': -59.05285996691603}
{'frequency_MHz': 2800, 'distance_ft': 500, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 85.05285996691603, 'received_power_dBm': -51.05285996691603}
{'frequency_MHz': 2800, 'distance_ft': 500, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 85.05285996691603, 'received_power_dBm': -50.05285996691603}
{'frequency_MHz': 2800, 'distance_ft': 500, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 85.05285996691603, 'received_power_dBm': -56.05285996691603}
{'frequency_MHz': 2800, 'distance_ft': 490, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.87738148076592, 'received_power_dBm': -42.87738148076592}
{'frequency_MHz': 2800, 'distance_ft': 500, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 85.05285996691603, 'received_power_dBm': -45.05285996691603}
{'frequency_MHz': 2800, 'distance_ft': 500, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 85.05285996691603, 'received_power_dBm': -54.05285996691603}
{'frequency_MHz': 2800, 'distance_ft': 500, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 85.05285996691603, 'received_power_dBm': -53.05285996691603}
{'frequency_MHz': 2800, 'distance_ft': 500, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 85.05285996691603, 'received_power_dBm': -43.05285996691603}
{'frequency_MHz': 2800, 'distance_ft': 500, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 85.05285996691603, 'received_power_dBm': -42.05285996691603}
{'frequency_MHz': 2800, 'distance_ft': 500, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 85.05285996691603, 'received_power_dBm': -60.05285996691603}
{'frequency_MHz': 2800, 'distance_ft': 500, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 85.05285996691603, 'received_power_dBm': -49.05285996691603}
{'frequency_MHz': 2800, 'distance_ft': 500, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 85.05285996691603, 'received_power_dBm': -41.05285996691603}
{'frequency_MHz': 2800, 'distance_ft': 500, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 85.05285996691603, 'received_power_dBm': -40.05285996691603}
{'frequency_MHz': 2800, 'distance_ft': 500, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 85.05285996691603, 'received_power_dBm': -55.05285996691603}
{'frequency_MHz': 2850, 'distance_ft': 5, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 45.20659654024183, 'received_power_dBm': -21.206596540241833}
{'frequency_MHz': 2800, 'distance_ft': 500, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 85.05285996691603, 'received_power_dBm': -44.05285996691603}
{'frequency_MHz': 2850, 'distance_ft': 5, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 45.20659654024183, 'received_power_dBm': -18.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 5, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 45.20659654024183, 'received_power_dBm': -19.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 5, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 45.20659654024183, 'received_power_dBm': -17.206596540241833}
{'frequency_MHz': 2800, 'distance_ft': 500, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 85.05285996691603, 'received_power_dBm': -48.05285996691603}
{'frequency_MHz': 2850, 'distance_ft': 5, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 45.20659654024183, 'received_power_dBm': -15.206596540241833}
{'frequency_MHz': 2800, 'distance_ft': 500, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 85.05285996691603, 'received_power_dBm': -38.05285996691603}
{'frequency_MHz': 2850, 'distance_ft': 5, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 45.20659654024183, 'received_power_dBm': -14.206596540241833}
{'frequency_MHz': 2800, 'distance_ft': 500, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 85.05285996691603, 'received_power_dBm': -46.05285996691603}
{'frequency_MHz': 2850, 'distance_ft': 5, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 45.20659654024183, 'received_power_dBm': -13.206596540241833}
{'frequency_MHz': 2800, 'distance_ft': 500, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 85.05285996691603, 'received_power_dBm': -52.05285996691603}
{'frequency_MHz': 2800, 'distance_ft': 500, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 85.05285996691603, 'received_power_dBm': -39.05285996691603}
{'frequency_MHz': 2850, 'distance_ft': 5, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 45.20659654024183, 'received_power_dBm': -16.206596540241833}
{'frequency_MHz': 2800, 'distance_ft': 500, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 85.05285996691603, 'received_power_dBm': -47.05285996691603}
{'frequency_MHz': 2850, 'distance_ft': 5, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 45.20659654024183, 'received_power_dBm': -20.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 5, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 45.20659654024183, 'received_power_dBm': -8.206596540241833}
{'frequency_MHz': 2800, 'distance_ft': 495, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.96556385886701, 'received_power_dBm': -55.965563858867014}
{'frequency_MHz': 2850, 'distance_ft': 5, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 45.20659654024183, 'received_power_dBm': -11.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 5, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 45.20659654024183, 'received_power_dBm': -5.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 5, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 45.20659654024183, 'received_power_dBm': -9.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 5, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 45.20659654024183, 'received_power_dBm': -4.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 5, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 45.20659654024183, 'received_power_dBm': -12.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 5, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 45.20659654024183, 'received_power_dBm': -10.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 5, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 45.20659654024183, 'received_power_dBm': -2.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 5, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 45.20659654024183, 'received_power_dBm': -6.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 5, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 45.20659654024183, 'received_power_dBm': -7.206596540241833}
{'frequency_MHz': 2850, 'distance_ft': 5, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 45.20659654024183, 'received_power_dBm': 1.7934034597581672}
{'frequency_MHz': 2850, 'distance_ft': 10, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 51.22719645352146, 'received_power_dBm': -27.227196453521458}
{'frequency_MHz': 2850, 'distance_ft': 10, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 51.22719645352146, 'received_power_dBm': -26.227196453521458}
{'frequency_MHz': 2850, 'distance_ft': 5, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 45.20659654024183, 'received_power_dBm': 0.7934034597581672}
